run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777900020151,8,4,40,8673,7,3625586223023,3625587580176,1.357000,0.306000,1.051000,0.000000,0.000000,0.990015,0.000000,0.092667,0.101313,64,126,516096,2950,0,0,0,0,0,2546,404,0,0,10,10,0,0,5191958278516190507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8674,1,3625586321159,3625587729130,1.408000,0.250000,1.158000,0.000000,0.000000,1.093860,0.000000,0.106279,0.121871,64,144,589824,3417,0,0,0,0,0,3216,201,0,0,10,10,0,0,4160081603527116499,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8675,5,3625586433562,3625587831821,1.398000,0.311000,1.087000,0.000000,0.000000,1.026655,0.000000,0.084595,0.082658,64,117,479232,2568,0,0,0,0,0,2210,358,0,0,10,10,0,0,13033294722797650787,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8676,2,3625586733404,3625588439867,1.707000,0.335000,1.372000,0.000000,0.000000,1.315600,0.000000,0.071743,0.068847,64,102,417792,2217,0,0,0,0,0,1881,336,0,0,10,10,0,0,3153599471780726034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8677,4,3625586839169,3625588401350,1.562000,0.280000,1.282000,0.000000,0.000000,1.218037,0.000000,0.102602,0.102113,64,141,577536,3328,0,0,0,0,0,2857,471,0,0,10,10,0,0,1684703469691491014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8678,0,3625586975639,3625588603318,1.628000,0.248000,1.380000,0.000000,0.000000,1.307844,0.000000,0.108609,0.113702,64,148,606208,3471,0,0,0,0,0,3256,215,0,0,10,10,0,0,14197469461174374141,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8679,3,3625587062720,3625588813825,1.751000,0.232000,1.519000,0.000000,0.000000,1.455431,0.000000,0.101363,0.102380,64,142,581632,3352,0,0,0,0,0,3062,290,0,0,10,10,0,0,13877780667481485490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8680,6,3625587389172,3625589088207,1.699000,0.272000,1.427000,0.000000,0.000000,1.362400,0.000000,0.095341,0.092849,64,125,512000,3014,0,0,0,0,0,2710,304,0,0,10,10,0,0,2488117166159432170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8681,7,3625587580249,3625589238533,1.658000,0.277000,1.381000,0.000000,0.000000,1.315827,0.000000,0.097009,0.085758,64,130,532480,2975,0,0,0,0,0,2512,463,0,0,10,10,0,0,6024525855784927328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8682,1,3625587729218,3625589316929,1.587000,0.309000,1.278000,0.000000,0.000000,1.215900,0.000000,0.090713,0.090680,64,128,524288,2971,0,0,0,0,0,2544,427,0,0,10,10,0,0,12627806095955052238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8683,5,3625587831904,3625589364428,1.532000,0.312000,1.220000,0.000000,0.000000,1.158066,0.000000,0.094660,0.094986,64,127,520192,3006,0,0,0,0,0,2601,405,0,0,10,10,0,0,205845147052014526,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8684,4,3625588401433,3625589834778,1.434000,0.251000,1.183000,0.000000,0.000000,1.116200,0.000000,0.113148,0.118118,64,148,606208,3576,0,0,0,0,0,3201,375,0,0,10,10,0,0,8397317772125304711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8685,2,3625588439964,3625589904366,1.464000,0.246000,1.218000,0.000000,0.000000,1.144100,0.000000,0.108196,0.108951,64,146,598016,3426,0,0,0,0,0,3185,241,0,0,10,10,0,0,6248315829415915815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8686,0,3625588603400,3625590072497,1.469000,0.235000,1.234000,0.000000,0.000000,1.161698,0.000000,0.105090,0.116441,64,135,552960,3296,0,0,0,0,0,3110,186,0,0,10,10,0,0,10948811536020786280,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8687,3,3625588814050,3625590253312,1.439000,0.270000,1.169000,0.000000,0.000000,1.099994,0.000000,0.098547,0.110337,64,131,536576,3194,0,0,0,0,0,2762,432,0,0,10,10,0,0,5477769686718658240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8688,6,3625589088289,3625590440451,1.352000,0.273000,1.079000,0.000000,0.000000,1.034368,0.000000,0.057544,0.058304,64,78,319488,1591,0,0,0,0,0,1205,386,0,0,10,10,0,0,2741252069539615287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8689,7,3625589238601,3625590665393,1.427000,0.293000,1.134000,0.000000,0.000000,1.077909,0.000000,0.094834,0.101399,64,124,507904,2935,0,0,0,0,0,2784,151,0,0,10,10,0,0,10919531759749479771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8690,1,3625589317017,3625590760928,1.444000,0.426000,1.018000,0.000000,0.000000,0.969070,0.000000,0.065188,0.070151,64,89,364544,1910,0,0,0,0,0,1534,376,0,0,10,10,0,0,13528793827841542238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8691,5,3625589364527,3625590804642,1.440000,0.363000,1.077000,0.000000,0.000000,1.025543,0.000000,0.078837,0.079986,64,106,434176,2314,0,0,0,0,0,2015,299,0,0,10,10,0,0,1884312048139433223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8692,4,3625589834858,3625591221532,1.386000,0.282000,1.104000,0.000000,0.000000,1.033787,0.000000,0.112633,0.121479,64,146,598016,3515,0,0,0,0,0,3301,214,0,0,10,10,0,0,15560378982410977623,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8693,2,3625589904455,3625591290686,1.386000,0.272000,1.114000,0.000000,0.000000,1.034926,0.000000,0.119919,0.125385,64,157,643072,3888,0,0,0,0,0,3591,297,0,0,10,10,0,0,13407715854236069198,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8694,0,3625590072580,3625591581337,1.509000,0.308000,1.201000,0.000000,0.000000,1.142550,0.000000,0.089213,0.087760,64,122,499712,2727,0,0,0,0,0,2325,402,0,0,10,10,0,0,8434558928068778603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8695,3,3625590253408,3625591758756,1.505000,0.262000,1.243000,0.000000,0.000000,1.177676,0.000000,0.094085,0.103918,64,134,548864,3169,0,0,0,0,0,2943,226,0,0,10,10,0,0,11017762545524928180,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8696,6,3625590440591,3625591894439,1.454000,0.315000,1.139000,0.000000,0.000000,1.092754,0.000000,0.065950,0.057565,64,95,389120,1962,0,0,0,0,0,1610,352,0,0,10,10,0,0,9612531232298438435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8697,7,3625590665462,3625592200267,1.535000,0.268000,1.267000,0.000000,0.000000,1.215017,0.000000,0.067812,0.068953,64,99,405504,2211,0,0,0,0,0,1771,440,0,0,10,10,0,0,408212522146260185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8698,1,3625590760997,3625592306719,1.546000,0.356000,1.190000,0.000000,0.000000,1.134847,0.000000,0.086011,0.085084,64,123,503808,2814,0,0,0,0,0,2377,437,0,0,10,10,0,0,9340247161195608482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8699,5,3625590804746,3625592321034,1.517000,0.271000,1.246000,0.000000,0.000000,1.173136,0.000000,0.103673,0.108408,64,142,581632,3343,0,0,0,0,0,3124,219,0,0,10,10,0,0,2336276814829765777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8700,4,3625591221616,3625592532827,1.312000,0.227000,1.085000,0.000000,0.000000,1.034584,0.000000,0.068574,0.066650,64,94,385024,2060,0,0,0,0,0,1733,327,0,0,10,10,0,0,11706152461401139911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8701,2,3625591290785,3625592701695,1.411000,0.254000,1.157000,0.000000,0.000000,1.087558,0.000000,0.111695,0.095910,64,138,565248,3330,0,0,0,0,0,2967,363,0,0,10,10,0,0,2987487829126901035,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8702,0,3625591581398,3625592880307,1.299000,0.283000,1.016000,0.000000,0.000000,0.954232,0.000000,0.089201,0.098538,64,122,499712,2806,0,0,0,0,0,2536,270,0,0,10,10,0,0,16881864244974920214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8703,3,3625591758856,3625592984317,1.226000,0.283000,0.943000,0.000000,0.000000,0.884516,0.000000,0.090185,0.086602,64,123,503808,2823,0,0,0,0,0,2473,350,0,0,10,10,0,0,12493459423987695737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8704,6,3625591894512,3625593174811,1.281000,0.328000,0.953000,0.000000,0.000000,0.898029,0.000000,0.094873,0.091909,64,119,487424,2755,0,0,0,0,0,2434,321,0,0,10,10,0,0,9511724341877202632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8705,7,3625592200443,3625593403127,1.203000,0.271000,0.932000,0.000000,0.000000,0.880574,0.000000,0.088527,0.088746,64,114,466944,2648,0,0,0,0,0,2123,525,0,0,10,10,0,0,187381398619105282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8706,1,3625592306816,3625593576540,1.270000,0.270000,1.000000,0.000000,0.000000,0.951691,0.000000,0.070378,0.074885,64,98,401408,2105,0,0,0,0,0,1796,309,0,0,10,10,0,0,6174630134995215177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8707,5,3625592321120,3625593476022,1.155000,0.257000,0.898000,0.000000,0.000000,0.869535,0.000000,0.039549,0.030980,64,66,270336,888,0,0,0,0,0,608,280,0,0,10,10,0,0,13772362019510768586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8708,4,3625592532909,3625593665393,1.132000,0.262000,0.870000,0.000000,0.000000,0.820227,0.000000,0.079897,0.079196,64,111,454656,2380,0,0,0,0,0,1909,471,0,0,10,10,0,0,14532767560447168827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8709,2,3625592701780,3625593835882,1.134000,0.332000,0.802000,0.000000,0.000000,0.755033,0.000000,0.065445,0.058322,64,89,364544,1888,0,0,0,0,0,1521,367,0,0,10,10,0,0,5989635160176537204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8710,0,3625592880382,3625594215661,1.335000,0.304000,1.031000,0.000000,0.000000,0.972032,0.000000,0.092762,0.086293,64,121,495616,2755,0,0,0,0,0,2503,252,0,0,10,10,0,0,1531824148680073285,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8711,3,3625592984397,3625594252093,1.267000,0.255000,1.012000,0.000000,0.000000,0.954035,0.000000,0.085403,0.085784,64,126,516096,2777,0,0,0,0,0,2295,482,0,0,10,10,0,0,1057303101968484006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8712,6,3625593174887,3625594320980,1.146000,0.279000,0.867000,0.000000,0.000000,0.825249,0.000000,0.058375,0.056208,64,81,331776,1643,0,0,0,0,0,1149,494,0,0,10,10,0,0,1878803360219317979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8713,7,3625593403196,3625594731165,1.328000,0.239000,1.089000,0.000000,0.000000,1.022592,0.000000,0.107929,0.115612,64,144,589824,3445,0,0,0,0,0,3192,253,0,0,10,10,0,0,2617150113642534914,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8714,5,3625593476267,3625594901344,1.425000,0.255000,1.170000,0.000000,0.000000,1.099360,0.000000,0.093262,0.101408,64,133,544768,3169,0,0,0,0,0,2789,380,0,0,10,10,0,0,16213657182073247984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8715,1,3625593576647,3625594914410,1.338000,0.280000,1.058000,0.000000,0.000000,1.008689,0.000000,0.064229,0.062462,64,89,364544,1981,0,0,0,0,0,1667,314,0,0,10,10,0,0,17552717504471702203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8716,4,3625593665472,3625595071355,1.406000,0.276000,1.130000,0.000000,0.000000,1.068903,0.000000,0.089379,0.090850,64,132,540672,2946,0,0,0,0,0,2515,431,0,0,10,10,0,0,13087962429622266445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8717,2,3625593835964,3625595226536,1.391000,0.289000,1.102000,0.000000,0.000000,1.044808,0.000000,0.089160,0.091526,64,118,483328,2711,0,0,0,0,0,2392,319,0,0,10,10,0,0,9843913197616927993,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8718,0,3625594215738,3625595584109,1.369000,0.291000,1.078000,0.000000,0.000000,1.015014,0.000000,0.100686,0.101276,64,131,536576,2984,0,0,0,0,0,2803,181,0,0,10,10,0,0,7734125019124329551,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8719,3,3625594252290,3625595622359,1.370000,0.254000,1.116000,0.000000,0.000000,1.045076,0.000000,0.114859,0.112302,64,143,585728,3648,0,0,0,0,0,3407,241,0,0,10,10,0,0,13216231501424374456,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8720,6,3625594321076,3625595718849,1.398000,0.278000,1.120000,0.000000,0.000000,1.051103,0.000000,0.107418,0.107865,64,144,589824,3397,0,0,0,0,0,3064,333,0,0,10,10,0,0,18094157715579552212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8721,7,3625594731230,3625596009600,1.278000,0.242000,1.036000,0.000000,0.000000,0.969537,0.000000,0.107954,0.111396,64,138,565248,3266,0,0,0,0,0,3098,168,0,0,10,10,0,0,14711906368166810997,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8722,5,3625594901436,3625596362579,1.461000,0.305000,1.156000,0.000000,0.000000,1.088843,0.000000,0.100082,0.099744,64,131,536576,3088,0,0,0,0,0,2841,247,0,0,10,10,0,0,17482899287608877383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8723,1,3625594914507,3625596315977,1.401000,0.319000,1.082000,0.000000,0.000000,1.018747,0.000000,0.087923,0.086839,64,122,499712,2731,0,0,0,0,0,2458,273,0,0,10,10,0,0,15827887532872220871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8724,4,3625595071434,3625596311989,1.241000,0.270000,0.971000,0.000000,0.000000,0.930915,0.000000,0.056121,0.051493,64,83,339968,1742,0,0,0,0,0,1268,474,0,0,10,10,0,0,11507328884771015890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8725,2,3625595226637,3625596605068,1.378000,0.274000,1.104000,0.000000,0.000000,1.036371,0.000000,0.105119,0.103264,64,135,552960,3301,0,0,0,0,0,2875,426,0,0,10,10,0,0,4965264961010368050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8726,0,3625595584235,3625596902210,1.318000,0.273000,1.045000,0.000000,0.000000,0.978858,0.000000,0.108766,0.108823,64,141,577536,3342,0,0,0,0,0,2984,358,0,0,10,10,0,0,17890060093830328145,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8727,3,3625595622451,3625596933916,1.311000,0.296000,1.015000,0.000000,0.000000,0.963959,0.000000,0.067872,0.067106,64,102,417792,2213,0,0,0,0,0,1828,385,0,0,10,10,0,0,15698870402353581120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8728,6,3625595718921,3625597112196,1.393000,0.358000,1.035000,0.000000,0.000000,0.983101,0.000000,0.080012,0.079306,64,113,462848,2485,0,0,0,0,0,2154,331,0,0,10,10,0,0,13796658498444464949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8729,7,3625596009656,3625597060727,1.051000,0.212000,0.839000,0.000000,0.000000,0.802166,0.000000,0.049983,0.044192,64,78,319488,1425,0,0,0,0,0,996,429,0,0,10,10,0,0,10951913812035003333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8730,4,3625596312068,3625597714566,1.402000,0.326000,1.076000,0.000000,0.000000,1.010851,0.000000,0.097129,0.090245,64,127,520192,3020,0,0,0,0,0,2760,260,0,0,10,10,0,0,18019697679010493018,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8731,1,3625596316063,3625597499829,1.183000,0.321000,0.862000,0.000000,0.000000,0.807926,0.000000,0.088484,0.090072,64,123,503808,2788,0,0,0,0,0,2405,383,0,0,10,10,0,0,1219866740827711475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8732,5,3625596362684,3625597668324,1.306000,0.279000,1.027000,0.000000,0.000000,0.965304,0.000000,0.103039,0.104562,64,133,544768,3120,0,0,0,0,0,2981,139,0,0,10,10,0,0,6818387931879103354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8733,2,3625596605125,3625597735530,1.131000,0.266000,0.865000,0.000000,0.000000,0.825960,0.000000,0.059026,0.051695,64,86,352256,1777,0,0,0,0,0,1367,410,0,0,10,10,0,0,7673710522624721702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8734,0,3625596902266,3625598127131,1.225000,0.243000,0.982000,0.000000,0.000000,0.936046,0.000000,0.064538,0.059236,64,93,380928,2050,0,0,0,0,0,1612,438,0,0,10,10,0,0,5659967274611021041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8735,3,3625596934000,3625598120840,1.187000,0.270000,0.917000,0.000000,0.000000,0.869173,0.000000,0.067627,0.059367,64,95,389120,2007,0,0,0,0,0,1608,399,0,0,10,10,0,0,7462233210838076754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8736,7,3625597060795,3625598408165,1.348000,0.261000,1.087000,0.000000,0.000000,1.024052,0.000000,0.102714,0.112084,64,143,585728,3356,0,0,0,0,0,3140,216,0,0,10,10,0,0,16614424788552367396,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8737,6,3625597112267,3625598417209,1.305000,0.300000,1.005000,0.000000,0.000000,0.944758,0.000000,0.087117,0.092872,64,122,499712,2859,0,0,0,0,0,2374,485,0,0,10,10,0,0,13216975217024760662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8738,1,3625597499963,3625598722937,1.223000,0.271000,0.952000,0.000000,0.000000,0.884647,0.000000,0.113436,0.104597,64,140,573440,3449,0,0,0,0,0,3189,260,0,0,10,10,0,0,4782630807024882405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
