run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903987706,8,4,16,8889,2,7593562040577,7593563733059,1.692000,0.220000,1.472000,0.000000,0.000000,1.421223,0.000000,0.094572,0.076815,63,125,512000,2942,0,0,0,0,0,2420,522,0,0,10,10,0,0,8944796549506564499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8890,1,7593562304749,7593563877995,1.573000,0.212000,1.361000,0.000000,0.000000,1.304768,0.000000,0.114518,0.105110,64,145,593920,3595,0,0,0,0,0,3217,378,0,0,10,10,0,0,1867310326538542623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8891,3,7593562369874,7593563833633,1.463000,0.234000,1.229000,0.000000,0.000000,1.182187,0.000000,0.082570,0.075928,63,114,466944,2612,0,0,0,0,0,2283,329,0,0,10,10,0,0,14922065070008801497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8892,0,7593562598819,7593563958827,1.360000,0.220000,1.140000,0.000000,0.000000,1.098629,0.000000,0.069600,0.061441,64,106,434176,2306,0,0,0,0,0,1791,515,0,0,10,10,0,0,13536116066452451171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8893,5,7593562936841,7593564326944,1.390000,0.226000,1.164000,0.000000,0.000000,1.103133,0.000000,0.103556,0.091020,62,130,532480,3160,0,0,0,0,0,2769,391,0,0,10,10,0,0,17456684292457262397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8894,4,7593563039072,7593564418532,1.379000,0.223000,1.156000,0.000000,0.000000,1.099816,0.000000,0.105516,0.099640,64,138,565248,3277,0,0,0,0,0,2867,410,0,0,10,10,0,0,5034202551942164319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8895,6,7593563314385,7593564534418,1.220000,0.211000,1.009000,0.000000,0.000000,0.960459,0.000000,0.088899,0.076307,64,124,507904,2822,0,0,0,0,0,2031,791,0,0,10,10,0,0,526966465482013711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8896,7,7593563515680,7593564673873,1.158000,0.228000,0.930000,0.000000,0.000000,0.884393,0.000000,0.080755,0.073840,64,108,442368,2460,0,0,0,0,0,2018,442,0,0,10,10,0,0,17056957144741702978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8897,2,7593563733145,7593565090264,1.357000,0.230000,1.127000,0.000000,0.000000,1.076793,0.000000,0.097917,0.089009,64,122,499712,2929,0,0,0,0,0,2640,289,0,0,10,10,0,0,13570914041121647609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8898,3,7593563833707,7593565290127,1.456000,0.258000,1.198000,0.000000,0.000000,1.145630,0.000000,0.099670,0.088938,64,132,540672,3147,0,0,0,0,0,2816,331,0,0,10,10,0,0,15323318508083828257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8899,1,7593563878429,7593565425361,1.547000,0.208000,1.339000,0.000000,0.000000,1.285519,0.000000,0.106116,0.101777,64,135,552960,3311,0,0,0,0,0,3106,205,0,0,10,10,0,0,17716160196036476095,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8900,0,7593563959018,7593565282881,1.323000,0.223000,1.100000,0.000000,0.000000,1.060698,0.000000,0.074860,0.068866,64,108,442368,2318,0,0,0,0,0,1897,421,0,0,10,10,0,0,4995781155549703611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8901,5,7593564327183,7593565805770,1.478000,0.259000,1.219000,0.000000,0.000000,1.173021,0.000000,0.081551,0.069780,64,116,475136,2532,0,0,0,0,0,2096,436,0,0,10,10,0,0,6249216832331440768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8902,4,7593564418599,7593565864283,1.446000,0.234000,1.212000,0.000000,0.000000,1.152590,0.000000,0.098118,0.092537,62,133,544768,3190,0,0,0,0,0,2893,297,0,0,10,10,0,0,17874252395360575386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8903,6,7593564534508,7593565906137,1.372000,0.207000,1.165000,0.000000,0.000000,1.119042,0.000000,0.076122,0.075453,63,112,458752,2515,0,0,0,0,0,1965,550,0,0,10,10,0,0,5572536957044904741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8904,7,7593564673948,7593566034503,1.361000,0.210000,1.151000,0.000000,0.000000,1.097427,0.000000,0.090103,0.078859,64,118,483328,2737,0,0,0,0,0,2275,462,0,0,10,10,0,0,18434088046249003706,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8905,2,7593565090360,7593566369460,1.279000,0.206000,1.073000,0.000000,0.000000,1.016356,0.000000,0.096762,0.096440,63,133,544768,3252,0,0,0,0,0,2754,498,0,0,10,10,0,0,3061935328761877642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8906,0,7593565283010,7593566668003,1.385000,0.226000,1.159000,0.000000,0.000000,1.101950,0.000000,0.103690,0.098928,64,140,573440,3301,0,0,0,0,0,2930,371,0,0,10,10,0,0,13213797144144032906,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8907,3,7593565290212,7593566664406,1.374000,0.230000,1.144000,0.000000,0.000000,1.107568,0.000000,0.083424,0.077328,63,117,479232,2677,0,0,0,0,0,2395,282,0,0,10,10,0,0,6854076164672076225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8908,1,7593565425449,7593566664075,1.238000,0.196000,1.042000,0.000000,0.000000,0.995168,0.000000,0.080542,0.070200,64,113,462848,2600,0,0,0,0,0,2054,546,0,0,10,10,0,0,10553193831635146502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8909,5,7593565805865,7593567166306,1.360000,0.214000,1.146000,0.000000,0.000000,1.095887,0.000000,0.083646,0.083046,63,117,479232,2722,0,0,0,0,0,2349,373,0,0,10,10,0,0,16588485203292095333,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8910,4,7593565864338,7593567278507,1.414000,0.266000,1.148000,0.000000,0.000000,1.095089,0.000000,0.100632,0.092061,63,132,540672,3188,0,0,0,0,0,2808,380,0,0,10,10,0,0,4260664557026689737,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8911,6,7593565906340,7593567291008,1.385000,0.212000,1.173000,0.000000,0.000000,1.119041,0.000000,0.104842,0.099853,63,137,561152,3324,0,0,0,0,0,3077,247,0,0,10,10,0,0,3426373344419509974,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8912,7,7593566034575,7593567306053,1.272000,0.186000,1.086000,0.000000,0.000000,1.047106,0.000000,0.057481,0.044164,64,84,344064,1764,0,0,0,0,0,1258,506,0,0,10,10,0,0,6678691583998068680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8913,2,7593566369555,7593567553853,1.184000,0.219000,0.965000,0.000000,0.000000,0.931633,0.000000,0.062580,0.050681,64,91,372736,1891,0,0,0,0,0,1288,603,0,0,10,10,0,0,2242283363162258429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8914,1,7593566664176,7593567981872,1.318000,0.229000,1.089000,0.000000,0.000000,1.039134,0.000000,0.094511,0.086773,63,128,524288,3063,0,0,0,0,0,2710,353,0,0,10,10,0,0,3605165951602153386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8915,3,7593566664502,7593567889522,1.225000,0.196000,1.029000,0.000000,0.000000,0.980266,0.000000,0.093990,0.089985,64,134,548864,3055,0,0,0,0,0,2544,511,0,0,10,10,0,0,2452332263275474618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8916,0,7593566668105,7593567914108,1.246000,0.235000,1.011000,0.000000,0.000000,0.963854,0.000000,0.078576,0.061018,64,107,438272,2431,0,0,0,0,0,1933,498,0,0,10,10,0,0,689173842459751658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8917,5,7593567166404,7593568219713,1.053000,0.209000,0.844000,0.000000,0.000000,0.802546,0.000000,0.069631,0.059330,63,102,417792,2190,0,0,0,0,0,1663,527,0,0,10,10,0,0,8963478556129525793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8918,4,7593567278582,7593568576408,1.298000,0.201000,1.097000,0.000000,0.000000,1.062307,0.000000,0.055379,0.047046,64,80,327680,1683,0,0,0,0,0,1251,432,0,0,10,10,0,0,1016897916671492923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8919,6,7593567291101,7593568775800,1.484000,0.226000,1.258000,0.000000,0.000000,1.201371,0.000000,0.105169,0.100734,64,150,614400,3549,0,0,0,0,0,3023,526,0,0,10,10,0,0,4715709296170962411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8920,7,7593567306138,7593568663932,1.357000,0.177000,1.180000,0.000000,0.000000,1.131547,0.000000,0.081079,0.069131,64,112,458752,2581,0,0,0,0,0,2135,446,0,0,10,10,0,0,14469910116087910553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8921,2,7593567553933,7593568929940,1.376000,0.224000,1.152000,0.000000,0.000000,1.097547,0.000000,0.101183,0.093300,64,132,540672,3188,0,0,0,0,0,2835,353,0,0,10,10,0,0,17191049896297328807,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8922,3,7593567889570,7593569279865,1.391000,0.211000,1.180000,0.000000,0.000000,1.125904,0.000000,0.092290,0.084274,62,127,520192,2915,0,0,0,0,0,2591,324,0,0,10,10,0,0,7707896944344237083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8923,0,7593567914171,7593569229310,1.315000,0.202000,1.113000,0.000000,0.000000,1.072539,0.000000,0.075217,0.063360,63,106,434176,2481,0,0,0,0,0,1929,552,0,0,10,10,0,0,14506290283425562580,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8924,1,7593567981947,7593569361643,1.380000,0.211000,1.169000,0.000000,0.000000,1.122813,0.000000,0.092097,0.082390,64,125,512000,2923,0,0,0,0,0,2390,533,0,0,10,10,0,0,3294049932035665909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8925,5,7593568219808,7593569489742,1.269000,0.191000,1.078000,0.000000,0.000000,1.029682,0.000000,0.084621,0.080331,64,118,483328,2645,0,0,0,0,0,2378,267,0,0,10,10,0,0,14286922687833925869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8926,4,7593568576466,7593569905362,1.329000,0.209000,1.120000,0.000000,0.000000,1.062719,0.000000,0.104522,0.095697,63,136,557056,3394,0,0,0,0,0,2882,512,0,0,10,10,0,0,11324066293659794495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8927,7,7593568664023,7593569998277,1.334000,0.210000,1.124000,0.000000,0.000000,1.070824,0.000000,0.090215,0.081948,64,115,471040,2750,0,0,0,0,0,2373,377,0,0,10,10,0,0,3628900127190792135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8928,6,7593568775923,7593570120320,1.344000,0.231000,1.113000,0.000000,0.000000,1.062882,0.000000,0.094277,0.083005,64,130,532480,3050,0,0,0,0,0,2531,519,0,0,10,10,0,0,9039174680579291473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8929,2,7593568930047,7593570262202,1.332000,0.244000,1.088000,0.000000,0.000000,1.037962,0.000000,0.087150,0.077378,64,120,491520,2720,0,0,0,0,0,2265,455,0,0,10,10,0,0,13347850730551877436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8930,0,7593569229390,7593570733909,1.504000,0.203000,1.301000,0.000000,0.000000,1.260370,0.000000,0.060741,0.056732,64,97,397312,2043,0,0,0,0,0,1678,365,0,0,10,10,0,0,12937488558740059705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8931,3,7593569279950,7593570788177,1.508000,0.213000,1.295000,0.000000,0.000000,1.247036,0.000000,0.099390,0.094079,63,134,548864,3157,0,0,0,0,0,2881,276,0,0,10,10,0,0,6761973077771706629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8932,1,7593569361741,7593570829421,1.468000,0.222000,1.246000,0.000000,0.000000,1.194186,0.000000,0.090066,0.082205,64,123,503808,2894,0,0,0,0,0,2486,408,0,0,10,10,0,0,3534550491723062804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8933,5,7593569489870,7593571119155,1.629000,0.222000,1.407000,0.000000,0.000000,1.356097,0.000000,0.096830,0.089375,63,132,540672,3130,0,0,0,0,0,2692,438,0,0,10,10,0,0,6395774986723803378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8934,4,7593569905421,7593571224096,1.319000,0.203000,1.116000,0.000000,0.000000,1.078892,0.000000,0.060785,0.048752,64,87,356352,1875,0,0,0,0,0,1360,515,0,0,10,10,0,0,4866576359281840669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8935,7,7593569998370,7593571354971,1.356000,0.206000,1.150000,0.000000,0.000000,1.120362,0.000000,0.081309,0.064229,64,113,462848,2555,0,0,0,0,0,1884,671,0,0,10,10,0,0,14909615833743216384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8936,6,7593570120398,7593571391998,1.272000,0.227000,1.045000,0.000000,0.000000,0.991761,0.000000,0.094406,0.091212,64,124,507904,2945,0,0,0,0,0,2698,247,0,0,10,10,0,0,3659533798738223621,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8937,2,7593570262274,7593571505323,1.243000,0.206000,1.037000,0.000000,0.000000,1.004510,0.000000,0.064530,0.051077,64,87,356352,1845,0,0,0,0,0,1483,362,0,0,10,10,0,0,14926003725560596523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8938,0,7593570733968,7593571772727,1.038000,0.218000,0.820000,0.000000,0.000000,0.765814,0.000000,0.101649,0.095358,63,133,544768,3092,0,0,0,0,0,2738,354,0,0,10,10,0,0,16896767134475630921,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8939,3,7593570788264,7593571924517,1.136000,0.222000,0.914000,0.000000,0.000000,0.870080,0.000000,0.076115,0.064513,63,106,434176,2364,0,0,0,0,0,1944,420,0,0,10,10,0,0,8103018414296326407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8940,1,7593570829516,7593572028347,1.199000,0.220000,0.979000,0.000000,0.000000,0.924141,0.000000,0.101274,0.092341,64,129,528384,3143,0,0,0,0,0,2873,270,0,0,10,10,0,0,7548209197134831897,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8941,5,7593571119235,7593572289103,1.170000,0.224000,0.946000,0.000000,0.000000,0.906234,0.000000,0.092154,0.090518,64,126,516096,3058,0,0,0,0,0,2601,457,0,0,10,10,0,0,11146438764828361381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8942,4,7593571224176,7593572316154,1.092000,0.189000,0.903000,0.000000,0.000000,0.869757,0.000000,0.068783,0.057493,63,98,401408,2086,0,0,0,0,0,1572,514,0,0,10,10,0,0,12852378062085415833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8943,7,7593571355108,7593572550078,1.195000,0.199000,0.996000,0.000000,0.000000,0.960498,0.000000,0.053329,0.046513,64,80,327680,1671,0,0,0,0,0,1328,343,0,0,10,10,0,0,4478106796859397577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8944,6,7593571392090,7593572743261,1.351000,0.223000,1.128000,0.000000,0.000000,1.081910,0.000000,0.088847,0.086867,62,122,499712,2795,0,0,0,0,0,2514,281,0,0,10,10,0,0,6516130157837117476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8945,2,7593571505423,7593572861130,1.356000,0.202000,1.154000,0.000000,0.000000,1.096220,0.000000,0.099242,0.099114,64,142,581632,3373,0,0,0,0,0,2995,378,0,0,10,10,0,0,7778864632691111561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8946,0,7593571772810,7593573139830,1.367000,0.218000,1.149000,0.000000,0.000000,1.096315,0.000000,0.096682,0.089349,63,126,516096,2967,0,0,0,0,0,2708,259,0,0,10,10,0,0,18344847864241155353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8947,3,7593571924584,7593573255189,1.331000,0.213000,1.118000,0.000000,0.000000,1.074421,0.000000,0.075769,0.073618,63,108,442368,2420,0,0,0,0,0,2181,239,0,0,10,10,0,0,7223816548739432884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8948,1,7593572028449,7593573322284,1.294000,0.202000,1.092000,0.000000,0.000000,1.051308,0.000000,0.064957,0.060854,64,95,389120,2047,0,0,0,0,0,1571,476,0,0,10,10,0,0,12509235242666672666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8949,5,7593572289227,7593573591544,1.302000,0.203000,1.099000,0.000000,0.000000,1.046741,0.000000,0.096718,0.080955,64,127,520192,2944,0,0,0,0,0,2285,659,0,0,10,10,0,0,14706797170760889637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8950,4,7593572316223,7593573511468,1.195000,0.204000,0.991000,0.000000,0.000000,0.955402,0.000000,0.060388,0.051325,64,87,356352,1904,0,0,0,0,0,1537,367,0,0,10,10,0,0,14962370958565991326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8951,7,7593572550189,7593573787440,1.237000,0.186000,1.051000,0.000000,0.000000,1.014377,0.000000,0.067705,0.054128,64,94,385024,2072,0,0,0,0,0,1620,452,0,0,10,10,0,0,14513500308371157177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8952,6,7593572743526,7593573904596,1.161000,0.205000,0.956000,0.000000,0.000000,0.913891,0.000000,0.078594,0.073521,64,109,446464,2426,0,0,0,0,0,2102,324,0,0,10,10,0,0,13690547544381040304,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8953,2,7593572861213,7593574051572,1.191000,0.217000,0.974000,0.000000,0.000000,0.916856,0.000000,0.097113,0.087506,64,131,536576,3005,0,0,0,0,0,2598,407,0,0,10,10,0,0,15615453217687468780,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8954,0,7593573139918,7593574312795,1.172000,0.220000,0.952000,0.000000,0.000000,0.900055,0.000000,0.087149,0.075396,64,125,512000,2834,0,0,0,0,0,2178,656,0,0,10,10,0,0,35433378585667701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
